-355.130   -355.000   -0.080   -8.330   -8.340   59.000   
-355.160   -355.050   -0.080   -8.330   -8.330   37.000   
-355.210   -355.085   -0.080   -8.330   -8.310   116.000   
-355.245   -355.120   -0.080   -8.330   -8.360   95.000   
-355.295   -355.170   -0.080   -8.330   -8.330   44.000   
-355.330   -355.200   -0.080   -8.330   -8.340   37.000   
-355.380   -355.250   -0.080   -8.330   -8.320   79.000   
-355.410   -355.285   -0.080   -8.330   -8.350   43.000   
-355.460   -355.335   -0.080   -8.330   -8.330   43.000   
-355.495   -355.370   -0.080   -8.330   -8.340   29.000   
-355.530   -355.420   -0.080   -8.330   -8.350   27.000   
-355.580   -355.450   -0.080   -8.330   -8.330   23.000   
-355.610   -355.485   -0.080   -8.330   -8.320   46.000   
-355.660   -355.535   -0.080   -8.330   -8.350   41.000   
-355.695   -355.570   -0.080   -8.330   -8.310   41.000   
-355.745   -355.620   -0.080   -8.330   -8.350   36.000   
-355.780   -355.650   -0.080   -8.330   -8.320   65.000   
-355.830   -355.700   -0.080   -8.330   -8.320   39.000   
-355.860   -355.735   -0.080   -8.330   -8.360   115.000   
-355.895   -355.785   -0.080   -8.330   -8.320   78.000   
-355.945   -355.820   -0.080   -8.330   -8.350   44.000   
-355.980   -355.850   -0.080   -8.330   -8.310   27.000   
-356.030   -355.900   -0.080   -8.330   -8.360   84.000   
-356.060   -355.935   -0.080   -8.330   -8.340   51.000   
-356.110   -355.985   -0.080   -8.330   -8.320   65.000   
-356.145   -356.020   -0.080   -8.330   -8.350   21.000   
-356.195   -356.070   -0.080   -8.330   -8.340   24.000   
-356.230   -356.100   -0.080   -8.330   -8.310   27.000   
-356.260   -356.150   -0.080   -8.330   -8.350   81.000   
-356.310   -356.185   -0.080   -8.330   -8.360   22.000   
-356.345   -356.220   -0.080   -8.330   -8.330   25.000   
-356.395   -356.270   -0.080   -8.330   -8.340   51.000   
-356.430   -356.300   -0.080   -8.330   -8.330   32.000   
-356.480   -356.350   -0.080   -8.330   -8.340   17.000   
-356.510   -356.385   -0.080   -8.330   -8.300   75.000   
-356.560   -356.435   -0.080   -8.330   -8.360   54.000   
-356.595   -356.470   -0.080   -8.330   -8.330   29.000   
-356.625   -356.500   -0.078   -8.330   -8.340   19.000   
-356.675   -356.550   -0.080   -8.330   -8.135   270.000   
-356.710   -356.585   -0.079   -8.330   -8.270   468.000   
-356.760   -356.635   -0.080   -8.330   -8.270   -119.000   
-356.795   -356.665   -0.080   -8.330   -8.065   -176.000   
-356.845   -356.715   -0.080   -8.330   -8.445   -106.000   
-356.875   -356.750   -0.080   -7.285   -8.310   89.000   
-356.900   -356.800   -0.078   -5.205   -8.360   32.000   
-356.925   -356.835   -0.072   -2.080   -8.330   53.000   
-356.925   -356.865   -0.051   0.000   -8.300   -192.000   
-356.925   -356.905   -0.030   0.000   -6.555   -286.000   
-356.925   -356.925   -0.009   0.000   -4.825   -845.000   
-356.925   -356.935   0.007   0.000   -2.315   -592.000   
-356.925   -356.935   0.010   0.000   -0.255   -513.000   
-356.925   -356.930   0.004   0.000   1.205   121.000   
-356.925   -356.925   0.001   0.000   0.765   207.000   
-356.925   -356.925   -0.000   0.000   0.145   8.000   
-356.925   -356.925   -0.000   0.000   0.080   22.000   
-356.925   -356.925   -0.000   0.000   -0.030   5.000   
-356.925   -356.925   -0.000   0.000   0.000   5.000   
-356.925   -356.925   0.000   0.000   -0.010   5.000   
-356.925   -356.925   0.000   0.000   0.000   5.000   
-356.925   -356.925   0.000   0.000   0.000   1.000   
-356.925   -356.925   0.000   0.000   -0.010   -1.000   
-356.925   -356.925   0.000   0.000   0.000   -6.000   
-356.925   -356.925   0.000   0.000   0.000   -7.000   
-356.925   -356.925   0.000   0.000   0.010   -4.000   
-356.925   -356.925   0.000   0.000   0.000   2.000   
-356.925   -356.925   0.000   0.000   0.000   1.000   
-356.925   -356.925   0.000   0.000   0.000   -1.000   
-356.925   -356.925   0.000   0.000   0.000   -1.000   
-356.925   -356.925   0.000   0.000   0.000   -1.000   
-356.925   -356.925   0.000   0.000   0.000   1.000   
-356.925   -356.925   0.000   0.000   0.000   2.000   
-356.925   -356.925   0.000   0.000   0.000   0.000   
-356.925   -356.925   0.000   0.000   0.000   -2.000   
-356.925   -356.925   0.000   0.000   0.000   -3.000   
-356.925   -356.925   0.000   0.000   0.000   -2.000   
-356.925   -356.925   0.000   0.000   0.000   2.000   
-356.925   -356.925   0.000   0.000   0.000   2.000   
-356.925   -356.925   0.000   0.000   0.000   -1.000   
-356.925   -356.925   0.000   0.000   0.000   -3.000   
-356.925   -356.925   0.000   0.000   0.000   0.000   
-356.925   -356.925   0.000   0.000   0.000   -1.000   
-356.925   -356.925   0.000   0.000   0.000   1.000   
-356.925   -356.925   0.000   0.000   0.000   0.000   
-356.925   -356.925   0.000   0.000   0.000   -1.000   
-356.925   -356.925   0.000   0.000   0.000   -1.000   
-356.925   -356.925   0.000   0.000   0.000   0.000   
-356.925   -356.925   0.000   0.000   0.000   1.000   
-356.925   -356.925   0.000   0.000   0.000   1.000   
-356.925   -356.925   0.000   0.000   0.000   1.000   
-356.925   -356.925   0.000   0.000   0.000   1.000   
-356.925   -356.925   0.000   0.000   0.000   -1.000   
-356.925   -356.925   0.000   0.000   0.000   -1.000   
-356.925   -356.925   0.000   0.000   0.000   0.000   
-356.925   -356.925   0.000   0.000   0.000   1.000   
-356.925   -356.925   0.000   0.000   0.000   0.000   
-356.925   -356.925   0.000   0.000   0.000   -1.000   
-356.925   -356.925   0.000   0.000   0.000   0.000   
-356.925   -356.925   0.000   0.000   0.000   0.000   
-356.925   -356.925   0.000   0.000   0.000   0.000   
-356.925   -356.925   0.000   0.000   0.000   -1.000   
-356.925   -356.925   0.000   0.000   0.000   0.000   
-356.925   -356.925   0.000   0.000   0.000   1.000   
-356.925   -356.925   0.000   0.000   0.000   -1.000   
-356.925   -356.925   0.000   0.000   0.000   0.000   
-356.925   -356.925   0.000   0.000   0.000   -1.000   
-356.925   -356.925   0.000   0.000   0.000   -2.000   
-356.925   -356.925   0.000   0.000   0.000   1.000   
-356.925   -356.925   0.000   0.000   0.000   0.000   
-356.925   -356.925   0.000   0.000   0.000   -1.000   
-356.925   -356.925   0.000   0.000   0.000   -1.000   
-356.925   -356.925   0.000   0.000   0.000   0.000   
-356.925   -356.925   0.000   0.000   0.000   1.000   
-356.925   -356.925   0.000   0.000   0.000   1.000   
-356.925   -356.925   0.000   0.000   0.000   -2.000   
-356.925   -356.925   0.000   0.000   0.000   -1.000   
-356.925   -356.925   0.000   0.000   0.000   1.000   
-356.925   -356.925   0.000   0.000   0.000   0.000   
-356.925   -356.925   0.000   0.000   0.000   0.000   
-356.925   -356.925   0.000   0.000   0.000   0.000   
-356.925   -356.925   0.000   0.000   0.000   0.000   
-356.925   -356.925   0.000   0.000   0.000   -4.000   
-356.925   -356.925   0.000   0.000   0.000   -1.000   
-356.925   -356.925   0.000   0.000   0.000   1.000   
-356.925   -356.925   0.000   0.000   0.000   0.000   
-356.925   -356.925   0.000   0.000   0.000   0.000   
-356.925   -356.925   0.000   0.000   0.000   2.000   
-356.925   -356.925   0.000   0.000   0.000   2.000   
-356.925   -356.925   0.000   0.000   0.000   2.000   
-356.925   -356.925   0.000   0.000   0.000   2.000   
-356.925   -356.925   0.000   0.000   0.000   1.000   
-356.925   -356.925   0.000   0.000   0.000   0.000   
-356.925   -356.925   0.000   0.000   0.000   0.000   
-356.925   -356.925   0.000   0.000   0.000   -1.000   
-356.925   -356.925   0.000   0.000   0.000   0.000   
-356.925   -356.925   0.000   0.000   0.000   1.000   
-356.925   -356.925   0.000   0.000   0.000   2.000   
-356.925   -356.925   0.000   0.000   0.000   0.000   
-356.925   -356.925   0.000   0.000   0.000   0.000   
-356.925   -356.925   0.000   0.000   0.000   -2.000   
-356.925   -356.925   0.000   0.000   0.000   1.000   
-356.925   -356.925   0.000   0.000   0.000   0.000   
-356.925   -356.925   0.000   0.000   0.000   -1.000   
-356.925   -356.925   0.000   0.000   0.000   1.000   
-356.925   -356.925   0.000   0.000   0.000   0.000   
-356.925   -356.925   0.000   0.000   0.000   0.000   
-356.925   -356.925   0.000   0.000   0.000   1.000   
-356.925   -356.925   0.000   0.000   0.000   0.000   
-356.925   -356.925   0.000   0.000   0.000   0.000   
-356.925   -356.925   0.000   0.000   0.000   6.000   
-356.925   -356.925   0.000   0.000   0.000   6.000   
-356.925   -356.925   0.000   0.000   0.000   7.000   
-356.925   -356.925   0.000   0.000   0.000   7.000   
-356.925   -356.925   0.000   0.000   0.000   7.000   
-356.925   -356.925   0.000   0.000   0.000   6.000   
-356.925   -356.925   0.000   0.000   0.000   7.000   
-356.925   -356.925   0.000   0.000   0.000   7.000   
-356.925   -356.925   0.000   0.000   0.000   7.000   
-356.925   -356.925   0.000   0.000   0.000   9.000   
-356.925   -356.925   0.000   0.000   0.000   4.000   
-356.925   -356.925   0.000   0.000   0.000   9.000   
-356.925   -356.925   0.000   0.000   0.000   6.000   
-356.925   -356.925   0.000   0.000   0.000   8.000   
-356.925   -356.925   0.000   0.000   0.000   7.000   
-356.925   -356.925   0.000   0.000   0.000   5.000   
-356.925   -356.925   0.000   0.000   0.000   7.000   
-356.925   -356.925   0.000   0.000   0.000   6.000   
-356.925   -356.925   0.000   0.000   0.000   8.000   
-356.925   -356.925   0.000   0.000   0.000   6.000   
-356.925   -356.925   0.000   0.000   0.000   6.000   
-356.925   -356.925   0.000   0.000   0.000   6.000   
-356.925   -356.925   0.000   0.000   0.000   7.000   
-356.925   -356.925   0.000   0.000   0.000   8.000   
-356.925   -356.925   0.000   0.000   0.000   5.000   
-356.925   -356.925   0.000   0.000   0.000   7.000   
-356.925   -356.925   0.000   0.000   0.000   6.000   
-356.925   -356.925   0.000   0.000   0.000   7.000   
-356.925   -356.925   0.000   0.000   0.000   7.000   
-356.925   -356.925   0.000   0.000   0.000   8.000   
-356.925   -356.925   0.000   0.000   0.000   7.000   
-356.925   -356.925   0.000   0.000   0.000   8.000   
-356.925   -356.925   0.000   0.000   0.000   6.000   
-356.925   -356.925   0.000   0.000   0.000   7.000   
-356.925   -356.925   0.000   0.000   0.000   5.000   
-356.925   -356.925   0.000   0.000   0.000   7.000   
-356.925   -356.925   0.000   0.000   0.000   7.000   
-356.925   -356.925   0.000   0.000   0.000   8.000   
-356.925   -356.925   0.000   0.000   0.000   6.000   
-356.925   -356.925   0.000   0.000   0.000   8.000   
-356.925   -356.925   0.000   0.000   0.000   7.000   
-356.925   -356.925   0.000   0.000   0.000   1.000   
-356.925   -356.925   0.000   0.000   0.000   -1.000   
-356.925   -356.925   0.000   0.000   0.000   1.000   
-356.925   -356.925   0.000   0.000   0.000   0.000   
-356.925   -356.925   0.000   0.000   0.000   0.000   
-356.925   -356.925   0.000   0.000   0.000   1.000   
-356.925   -356.925   0.000   0.000   0.000   1.000   
-356.925   -356.925   0.000   0.000   0.000   -1.000   
-356.925   -356.925   0.000   0.000   0.000   -3.000   
-356.925   -356.925   0.000   0.000   0.000   -1.000   
-356.925   -356.925   0.000   0.000   0.000   0.000   
-356.925   -356.925   0.000   0.000   0.000   -2.000   
-356.925   -356.925   0.000   0.000   0.000   1.000   
-356.925   -356.925   0.000   0.000   0.000   -1.000   
-356.925   -356.925   0.000   0.000   0.000   0.000   
-356.925   -356.925   0.000   0.000   0.000   -1.000   
-356.925   -356.925   0.000   0.000   0.000   0.000   
-356.925   -356.925   0.000   0.000   0.000   1.000   
-356.925   -356.925   0.000   0.000   0.000   -2.000   
-356.925   -356.925   0.000   0.000   0.000   0.000   
-356.925   -356.925   0.000   0.000   0.000   0.000   
-356.925   -356.925   0.000   0.000   0.000   2.000   
-356.925   -356.925   0.000   0.000   0.000   1.000   
-356.925   -356.925   0.000   0.000   0.000   -1.000   
-356.925   -356.925   0.000   0.000   0.000   1.000   
-356.925   -356.925   0.000   0.000   0.000   -1.000   
-356.925   -356.925   0.000   0.000   0.000   -1.000   
-356.925   -356.925   0.000   0.000   0.000   -1.000   
-356.925   -356.925   0.000   0.000   0.000   0.000   
-356.925   -356.925   0.000   0.000   0.000   -1.000   
-356.925   -356.925   0.000   0.000   0.000   1.000   
-356.925   -356.925   0.000   0.000   0.000   -1.000   
-356.925   -356.925   0.000   0.000   0.000   1.000   
-356.925   -356.925   0.000   0.000   0.000   1.000   
-356.925   -356.925   0.000   0.000   0.000   -1.000   
-356.925   -356.925   0.000   0.000   0.000   -1.000   
-356.925   -356.925   0.000   0.000   0.000   0.000   
-356.925   -356.925   0.000   0.000   0.000   1.000   
-356.925   -356.925   0.000   0.000   0.000   1.000   
-356.925   -356.925   0.000   0.000   0.000   1.000   
-356.925   -356.925   0.000   0.000   0.000   -1.000   
-356.925   -356.925   0.000   0.000   0.000   -1.000   
-356.925   -356.925   0.000   0.000   0.000   0.000   
-356.925   -356.925   0.000   0.000   0.000   2.000   
-356.925   -356.925   0.000   0.000   0.000   0.000   
-356.925   -356.925   0.000   0.000   0.000   -2.000   
-356.925   -356.925   0.000   0.000   0.000   0.000   
-356.925   -356.925   0.000   0.000   0.000   3.000   
-356.925   -356.925   0.000   0.000   0.000   -2.000   
-356.925   -356.925   0.000   0.000   0.000   -1.000   
-356.925   -356.925   0.000   0.000   0.000   0.000   
-356.925   -356.925   0.000   0.000   0.000   2.000   
-356.925   -356.925   0.000   0.000   0.000   -1.000   
-356.925   -356.925   0.000   0.000   0.000   -1.000   
-356.925   -356.925   0.000   0.000   0.000   -1.000   
-356.925   -356.925   0.000   0.000   0.000   -2.000   
-356.925   -356.925   0.000   0.000   0.000   0.000   
-356.925   -356.925   0.000   0.000   0.000   -1.000   
-356.925   -356.925   0.000   0.000   0.000   0.000   
-356.925   -356.925   0.000   0.000   0.000   0.000   
-356.925   -356.925   0.000   0.000   0.000   1.000   
-356.925   -356.925   0.000   0.000   0.000   0.000   
-356.925   -356.925   0.000   0.000   0.000   2.000   
-356.925   -356.925   0.000   0.000   0.000   1.000   
-356.925   -356.925   0.000   0.000   0.000   1.000   
-356.925   -356.925   0.000   0.000   0.000   -2.000   
-356.925   -356.925   0.000   0.000   0.000   3.000   
-356.925   -356.925   0.000   0.000   0.000   0.000   
-356.925   -356.925   0.000   0.000   0.000   2.000   
-356.925   -356.925   0.000   0.000   0.000   -1.000   
-356.925   -356.925   0.000   0.000   0.000   -1.000   
-356.925   -356.925   0.000   0.000   0.000   1.000   
-356.925   -356.925   0.000   0.000   0.000   -1.000   
-356.925   -356.925   0.000   0.000   0.000   -1.000   
-356.925   -356.925   0.000   0.000   0.000   -3.000   
-356.925   -356.925   0.000   0.000   0.000   -1.000   
-356.925   -356.925   0.000   0.000   0.000   -1.000   
-356.925   -356.925   0.000   0.000   0.000   -1.000   
-356.925   -356.925   0.000   0.000   0.000   1.000   
-356.925   -356.925   0.000   0.000   0.000   1.000   
-356.925   -356.925   0.000   0.000   0.000   -1.000   
-356.925   -356.925   0.000   0.000   0.000   2.000   
-356.925   -356.925   0.000   0.000   0.000   -1.000   
-356.925   -356.925   0.000   0.000   0.000   -1.000   
-356.925   -356.925   0.000   0.000   0.000   0.000   
-356.925   -356.925   0.000   0.000   0.000   0.000   
-356.925   -356.925   0.000   0.000   0.000   0.000   
-356.925   -356.925   0.000   0.000   0.000   1.000   
-356.925   -356.925   0.000   0.000   0.000   1.000   
-356.925   -356.925   0.000   0.000   0.000   0.000   
-356.925   -356.925   0.000   0.000   0.000   2.000   
-356.925   -356.925   0.000   0.000   0.000   0.000   
-356.925   -356.925   0.000   0.000   0.000   -1.000   
-356.925   -356.925   0.000   0.000   0.000   1.000   
-356.925   -356.925   0.000   0.000   0.000   0.000   
-356.925   -356.925   0.000   0.000   0.000   0.000   
-356.925   -356.925   0.000   0.000   0.000   -2.000   
-356.925   -356.925   0.000   0.000   0.000   1.000   
-356.925   -356.925   0.000   0.000   0.000   -1.000   
-356.925   -356.925   0.000   0.000   0.000   -3.000   
-356.925   -356.925   0.000   0.000   0.000   -1.000   
-356.925   -356.925   0.000   0.000   0.000   0.000   
-356.925   -356.925   0.000   0.000   0.000   1.000   
-356.925   -356.925   0.000   0.000   0.000   -1.000   
-356.925   -356.925   0.000   0.000   0.000   0.000   
-356.925   -356.925   0.000   0.000   0.000   1.000   
-356.925   -356.925   0.000   0.000   0.000   -1.000   
-356.925   -356.925   0.000   0.000   0.000   0.000   
-356.925   -356.925   0.000   0.000   0.000   0.000   
-356.925   -356.925   0.000   0.000   0.000   0.000   
-356.925   -356.925   0.000   0.000   0.000   -1.000   
-356.925   -356.925   0.000   0.000   0.000   2.000   
-356.925   -356.925   0.000   0.000   0.000   -1.000   
-356.925   -356.925   0.000   0.000   0.000   0.000   
-356.925   -356.925   0.000   0.000   0.000   -1.000   
-356.925   -356.925   0.000   0.000   0.000   1.000   
-356.925   -356.925   0.000   0.000   0.000   -1.000   
-356.925   -356.925   0.000   0.000   0.000   -1.000   
-356.925   -356.925   0.000   0.000   0.000   2.000   
-356.925   -356.925   0.000   0.000   0.000   0.000   
-356.925   -356.925   0.000   0.000   0.000   1.000   
-356.925   -356.925   0.000   0.000   0.000   2.000   
-356.925   -356.925   0.000   0.000   0.000   -7.000   
-356.925   -356.925   0.000   0.000   0.000   -8.000   
