-292.025   -306.115   23.153   666.665   666.700   238.000   
-289.355   -303.445   23.153   666.665   666.595   247.000   
-285.355   -299.445   23.151   666.665   667.125   220.000   
-282.690   -296.775   23.151   666.665   667.020   219.000   
-278.690   -292.775   23.151   666.665   666.700   239.000   
-276.025   -290.110   23.149   666.665   666.910   224.000   
-273.355   -286.105   23.147   666.665   666.910   218.000   
-269.355   -283.440   23.147   666.665   666.700   229.000   
-266.690   -280.770   23.147   666.665   667.125   192.000   
-262.690   -276.770   23.145   666.665   666.805   212.000   
-260.025   -274.105   23.143   666.665   666.490   232.000   
-256.025   -270.105   23.141   666.665   666.595   218.000   
-253.360   -267.435   23.142   666.665   667.125   188.000   
-249.360   -263.435   23.141   666.665   666.700   203.000   
-246.690   -260.770   23.143   666.665   666.595   225.000   
-244.025   -256.775   23.145   666.665   666.490   203.000   
-240.025   -254.105   23.146   666.665   666.280   211.000   
-237.360   -251.440   23.144   666.665   666.910   228.000   
-233.360   -247.440   23.144   666.665   666.595   180.000   
-230.690   -244.775   23.146   666.665   666.280   227.000   
-226.690   -240.775   23.145   666.665   666.805   213.000   
-224.025   -238.105   23.146   666.665   666.805   172.000   
-220.025   -234.105   23.146   666.665   666.595   165.000   
-217.360   -231.440   23.143   666.665   667.020   211.000   
-214.690   -228.770   23.144   666.665   666.595   210.000   
-210.690   -224.775   23.145   666.665   666.490   185.000   
-208.025   -222.105   23.146   666.665   666.595   204.000   
-204.025   -218.105   23.145   666.665   666.910   176.000   
-201.360   -215.440   23.144   666.665   666.490   197.000   
-197.360   -211.440   23.144   666.665   666.805   211.000   
-194.690   -208.770   23.144   666.665   666.700   178.000   
-190.690   -204.775   23.145   666.665   666.385   185.000   
-188.025   -202.110   23.147   666.665   666.490   227.000   
-185.360   -199.440   23.149   666.665   666.490   231.000   
-181.360   -195.445   23.147   666.665   666.490   189.000   
-178.690   -192.775   23.147   666.665   666.700   196.000   
-174.690   -188.775   23.148   666.665   666.490   237.000   
-172.025   -186.110   23.149   666.665   666.910   169.000   
-168.025   -182.110   23.150   666.665   666.175   230.000   
-165.360   -179.445   23.148   666.665   666.805   213.000   
-162.690   -175.445   23.147   666.665   666.910   181.000   
-158.690   -172.775   23.148   666.665   666.595   233.000   
-156.025   -170.110   23.148   666.665   666.595   239.000   
-152.025   -166.110   23.147   666.665   666.910   173.000   
-149.360   -163.440   23.147   666.665   666.805   231.000   
-145.360   -159.440   23.146   666.665   666.910   218.000   
-142.690   -156.770   23.144   666.665   666.805   155.000   
-138.690   -152.770   23.144   666.665   666.490   186.000   
-136.025   -150.105   23.142   666.665   667.335   182.000   
-133.360   -146.100   23.141   666.665   666.805   168.000   
-129.360   -143.435   23.142   666.665   666.700   170.000   
-126.690   -140.770   23.139   666.665   666.910   184.000   
-122.690   -136.765   23.139   666.665   666.910   148.000   
-120.025   -134.100   23.139   666.665   666.700   168.000   
-116.025   -130.100   23.139   666.665   666.700   115.000   
-113.360   -127.435   23.142   666.665   666.280   118.000   
-109.360   -123.440   23.145   666.665   666.065   135.000   
-106.690   -120.775   23.145   666.665   666.280   152.000   
-104.025   -116.775   23.145   666.665   666.595   152.000   
-100.025   -114.110   23.147   666.665   666.175   137.000   
-97.360   -111.445   23.150   666.665   666.280   162.000   
-93.360   -107.445   23.152   666.665   666.280   168.000   
-90.690   -104.780   23.152   666.665   666.385   172.000   
-86.690   -100.780   23.152   666.665   666.595   181.000   
-84.025   -98.110   23.151   666.665   666.910   156.000   
-80.025   -94.115   23.151   666.665   666.700   166.000   
-77.360   -91.445   23.151   666.665   666.595   170.000   
-74.690   -88.780   23.152   666.665   666.595   187.000   
-70.690   -84.780   23.153   666.665   666.700   154.000   
-68.025   -82.115   23.151   666.665   666.700   158.000   
-64.025   -78.110   23.149   666.665   667.125   164.000   
-61.360   -75.440   23.146   666.665   667.230   114.000   
-57.360   -71.440   23.146   666.665   666.700   161.000   
-54.690   -68.775   23.146   666.665   667.020   133.000   
-52.025   -64.770   23.143   666.665   667.125   111.000   
-48.025   -62.105   23.141   666.665   666.910   132.000   
-45.360   -59.435   23.139   666.665   666.910   123.000   
-41.360   -55.430   23.137   666.665   667.020   77.000   
-38.690   -52.765   23.139   666.665   666.700   89.000   
-34.690   -48.765   23.138   666.665   666.700   110.000   
-32.025   -46.100   23.136   666.665   667.020   79.000   
-28.025   -42.100   23.137   666.665   666.490   99.000   
-25.360   -39.435   23.139   666.665   666.385   127.000   
-22.690   -35.435   23.142   666.665   666.280   125.000   
-18.690   -32.770   23.145   666.665   666.065   136.000   
-16.025   -30.105   23.145   666.665   666.280   159.000   
-12.025   -26.110   23.147   666.665   666.280   141.000   
-9.360   -23.445   23.151   666.665   665.855   174.000   
-5.360   -19.450   23.153   666.665   666.280   175.000   
-2.690   -16.785   23.156   666.665   666.175   187.000   
1.310   -12.785   23.157   666.665   666.280   171.000   
3.975   -10.120   23.158   666.665   666.700   207.000   
6.640   -6.120   23.158   666.665   666.595   204.000   
10.640   -3.450   23.156   666.665   666.805   167.000   
13.310   -0.785   23.155   666.665   666.910   194.000   
17.310   3.220   23.152   666.665   667.230   183.000   
19.975   5.890   23.152   666.665   667.020   180.000   
23.975   9.890   23.148   666.665   667.440   154.000   
26.640   12.560   23.144   666.665   667.020   160.000   
30.640   16.565   23.141   666.665   667.125   140.000   
33.310   19.235   23.139   666.665   667.125   128.000   
35.975   21.900   23.138   666.665   666.910   128.000   
39.975   25.900   23.139   666.665   666.700   145.000   
42.640   28.570   23.137   666.665   666.700   143.000   
46.640   32.565   23.138   666.665   666.595   130.000   
49.310   35.235   23.137   666.665   666.910   119.000   
53.310   39.230   23.140   666.665   666.175   159.000   
55.975   41.895   23.143   666.665   666.280   156.000   
59.975   45.895   23.145   666.665   666.490   153.000   
62.640   48.560   23.144   666.665   666.385   161.000   
65.310   51.225   23.146   666.665   666.280   181.000   
69.310   55.225   23.147   666.665   666.490   157.000   
71.975   57.890   23.149   666.665   666.385   163.000   
75.975   61.890   23.150   666.665   666.595   177.000   
78.640   64.560   23.147   666.665   666.805   157.000   
82.640   68.555   23.148   666.665   666.490   169.000   
85.310   71.225   23.148   666.665   666.805   157.000   
87.975   75.225   23.148   666.665   666.595   166.000   
91.975   77.890   23.150   666.665   666.595   169.000   
94.640   80.555   23.150   666.665   666.700   174.000   
98.640   84.560   23.147   666.665   666.700   153.000   
101.310   87.225   23.147   666.665   667.020   155.000   
105.310   91.225   23.146   666.665   667.020   151.000   
111.975   97.890   23.148   666.665   666.595   166.000   
114.640   100.560   23.147   666.665   666.595   173.000   
117.310   104.560   23.146   666.665   666.910   143.000   
121.310   107.225   23.145   666.665   666.700   150.000   
123.975   109.895   23.145   666.665   666.490   171.000   
127.975   113.895   23.145   666.665   666.595   163.000   
130.640   116.560   23.147   666.665   666.700   160.000   
134.640   120.560   23.147   666.665   666.700   155.000   
137.310   123.225   23.145   666.665   666.910   145.000   
141.305   127.225   23.145   665.680   666.700   200.000   
143.965   129.895   23.140   663.390   666.595   203.000   
146.610   133.895   23.118   659.790   666.595   196.000   
150.550   136.560   23.073   651.935   666.700   183.000   
153.145   139.225   22.998   645.065   666.175   183.000   
156.975   143.215   22.802   632.300   665.645   140.000   
159.485   145.870   22.608   622.155   664.375   98.000   
163.165   149.820   22.230   604.480   657.620   53.000   
165.560   152.435   21.914   591.065   652.760   -42.000   
169.040   156.300   21.358   568.480   646.320   -185.000   
171.280   158.835   20.928   551.790   638.505   -279.000   
173.450   161.330   20.190   533.790   628.790   -411.000   
176.565   164.985   19.642   504.335   605.870   -514.000   
178.540   167.355   19.044   483.065   592.355   -682.000   
181.340   170.790   18.069   448.700   577.040   -766.000   
183.085   173.000   17.363   424.470   560.775   -906.000   
185.520   176.175   16.220   388.105   524.445   -1078.000   
187.025   178.195   15.404   363.865   504.910   -1238.000   
188.435   181.060   14.137   339.620   483.260   -1449.000   
190.360   182.855   13.279   303.255   460.130   -1572.000   
191.525   184.545   11.994   279.015   435.735   -1683.000   
193.090   186.895   11.142   242.650   385.470   -1763.000   
194.015   188.340   10.293   218.410   360.230   -1840.000   
195.220   190.310   9.031   184.010   334.775   -1879.000   
195.910   191.495   8.202   162.710   309.220   -1883.000   
196.800   193.080   6.997   133.220   257.685   -1813.000   
197.295   194.010   6.234   115.195   232.020   -1705.000   
197.720   195.210   5.178   98.480   206.570   -1466.000   
198.245   195.895   4.540   75.865   182.385   -1326.000   
198.520   196.495   3.946   62.420   160.525   -1140.000   
198.840   197.245   3.139   44.710   120.815   -1011.000   
199.000   197.660   2.660   34.545   103.285   -888.000   
199.165   198.160   2.018   21.745   87.550   -726.000   
199.240   198.425   1.640   14.845   72.765   -616.000   
199.305   198.735   1.154   6.955   48.685   -510.000   
199.325   198.890   0.884   3.330   38.230   -448.000   
199.330   199.050   0.556   1.015   29.150   -368.000   
199.335   199.125   0.393   0.000   21.335   -320.000   
199.335   199.170   0.274   0.000   14.680   -250.000   
199.335   199.205   0.165   0.000   4.965   -200.000   
199.335   199.215   0.133   0.000   2.005   -156.000   
199.335   199.215   0.121   0.000   0.315   -104.000   
199.335   199.215   0.121   0.000   -0.315   -90.000   
199.335   199.210   0.125   0.000   -0.635   -34.000   
199.335   199.210   0.127   0.000   -0.420   15.000   
199.335   199.205   0.128   0.000   -0.420   73.000   
199.335   199.205   0.128   0.000   0.000   102.000   
199.335   199.210   0.128   0.000   0.105   154.000   
199.335   199.210   0.125   0.000   0.530   177.000   
199.335   199.215   0.121   0.000   1.055   183.000   
199.335   199.225   0.110   0.000   1.585   166.000   
199.335   199.235   0.101   0.000   2.110   141.000   
199.335   199.250   0.084   0.000   2.955   86.000   
199.335   199.265   0.071   0.000   3.275   48.000   
199.335   199.280   0.051   0.000   3.380   -11.000   
199.335   199.295   0.038   0.000   3.170   -38.000   
199.335   199.310   0.027   0.000   2.955   -71.000   
199.335   199.320   0.015   0.000   1.900   -74.000   
199.335   199.325   0.009   0.000   1.375   -62.000   
199.335   199.330   0.005   0.000   0.740   -38.000   
199.335   199.330   0.005   0.000   0.210   -17.000   
199.335   199.330   0.006   0.000   -0.210   11.000   
199.335   199.330   0.007   0.000   -0.210   17.000   
199.335   199.325   0.010   0.000   -0.420   40.000   
199.335   199.325   0.012   0.000   -0.530   56.000   
199.335   199.320   0.014   0.000   -0.530   70.000   
199.335   199.320   0.015   0.000   -0.105   69.000   
199.335   199.320   0.015   0.000   0.105   62.000   
199.335   199.320   0.014   0.000   0.105   58.000   
199.335   199.325   0.012   0.000   0.315   54.000   
199.335   199.325   0.010   0.000   0.420   41.000   
199.335   199.330   0.007   0.000   0.740   27.000   
199.335   199.330   0.004   0.000   0.740   9.000   
199.335   199.335   -0.001   0.000   0.740   -11.000   
199.335   199.340   -0.003   0.000   0.740   -19.000   
199.335   199.340   -0.004   0.000   0.105   -10.000   
199.335   199.340   -0.004   0.000   -0.105   12.000   
199.335   199.340   -0.003   0.000   -0.105   15.000   
199.335   199.340   -0.003   0.000   -0.105   16.000   
199.335   199.335   -0.001   0.000   -0.210   23.000   
199.335   199.335   0.000   0.000   -0.315   34.000   
199.335   199.335   0.001   0.000   -0.210   40.000   
199.335   199.335   0.002   0.000   -0.210   38.000   
199.335   199.335   0.002   0.000   0.000   33.000   
199.335   199.335   0.001   0.000   0.105   31.000   
199.335   199.335   0.001   0.000   0.000   27.000   
199.335   199.335   0.000   0.000   0.105   25.000   
199.335   199.335   -0.000   0.000   0.210   19.000   
199.335   199.335   -0.001   0.000   0.210   12.000   
199.335   199.335   -0.002   0.000   0.210   12.000   
199.335   199.335   -0.002   0.000   0.000   15.000   
199.335   199.335   -0.002   0.000   0.000   18.000   
199.335   199.335   -0.002   0.000   -0.105   20.000   
199.335   199.335   -0.001   0.000   -0.105   22.000   
199.335   199.335   -0.000   0.000   -0.105   24.000   
199.335   199.335   0.000   0.000   -0.105   29.000   
199.335   199.335   0.000   0.000   -0.105   29.000   
199.335   199.335   0.001   0.000   -0.105   31.000   
199.335   199.335   0.001   0.000   0.000   28.000   
199.335   199.335   0.001   0.000   0.000   23.000   
199.335   199.335   0.000   0.000   0.105   23.000   
199.335   199.335   0.000   0.000   0.000   21.000   
199.335   199.335   -0.000   0.000   0.105   17.000   
199.335   199.335   -0.001   0.000   0.210   13.000   
199.335   199.335   -0.002   0.000   0.105   13.000   
199.335   199.335   -0.002   0.000   0.000   15.000   
199.335   199.335   -0.002   0.000   0.000   18.000   
199.335   199.335   -0.001   0.000   0.000   18.000   
199.335   199.335   -0.001   0.000   -0.105   22.000   
199.335   199.335   -0.000   0.000   0.000   23.000   
199.335   199.335   0.000   0.000   -0.105   26.000   
199.335   199.335   0.000   0.000   -0.105   27.000   
199.335   199.335   0.000   0.000   0.000   28.000   
199.335   199.335   0.001   0.000   -0.105   27.000   
199.335   199.335   0.001   0.000   0.000   25.000   
199.335   199.335   0.000   0.000   0.105   23.000   
199.335   199.335   0.000   0.000   0.105   23.000   
199.335   199.335   0.000   0.000   0.000   22.000   
199.335   199.335   -0.000   0.000   0.105   19.000   
199.335   199.335   -0.001   0.000   0.000   19.000   
199.335   199.335   -0.001   0.000   0.000   22.000   
199.335   199.335   -0.001   0.000   0.000   22.000   
199.335   199.335   -0.000   0.000   -0.105   23.000   
199.335   199.335   -0.000   0.000   0.000   22.000   
199.335   199.335   -0.000   0.000   0.000   25.000   
199.335   199.335   0.000   0.000   0.000   28.000   
199.335   199.335   0.000   0.000   0.000   26.000   
199.335   199.335   0.000   0.000   -0.105   26.000   
199.335   199.335   0.000   0.000   0.000   26.000   
199.335   199.335   0.000   0.000   0.105   23.000   
199.335   199.335   0.000   0.000   0.000   23.000   
199.335   199.335   0.000   0.000   0.000   22.000   
199.335   199.335   -0.000   0.000   0.105   21.000   
