-441.765   -435.880   -3.333   -333.330   -333.310   -129.000   
-443.765   -437.880   -3.334   -333.330   -333.215   -277.000   
-445.095   -439.215   -3.333   -333.330   -333.215   -118.000   
-446.430   -441.215   -3.332   -333.330   -333.310   -125.000   
-448.430   -442.545   -3.333   -333.330   -333.120   -141.000   
-449.765   -443.880   -3.333   -333.330   -333.310   -35.000   
-451.765   -445.880   -3.332   -333.330   -333.595   -64.000   
-453.095   -447.215   -3.333   -333.330   -333.215   -225.000   
-455.095   -449.215   -3.333   -333.330   -333.500   -40.000   
-456.430   -450.545   -3.333   -333.330   -333.405   -113.000   
-458.430   -452.545   -3.334   -333.330   -333.215   -224.000   
-459.765   -453.880   -3.333   -333.330   -333.120   -151.000   
-461.095   -455.880   -3.332   -333.330   -333.500   -89.000   
-463.095   -457.210   -3.333   -333.330   -333.025   -183.000   
-464.430   -458.545   -3.334   -333.330   -333.310   -151.000   
-466.430   -460.545   -3.333   -333.330   -333.690   -98.000   
-467.765   -461.880   -3.333   -333.330   -333.215   -63.000   
-469.765   -463.880   -3.333   -333.330   -333.595   -84.000   
-471.095   -465.215   -3.331   -333.330   -333.595   -46.000   
-473.095   -467.210   -3.333   -333.330   -333.120   -195.000   
-474.430   -468.545   -3.334   -333.330   -333.025   -213.000   
-475.765   -470.545   -3.332   -333.330   -333.690   -56.000   
-477.765   -471.880   -3.333   -333.330   -333.025   -202.000   
-479.095   -473.210   -3.334   -333.330   -333.120   -186.000   
-481.095   -475.215   -3.332   -333.330   -333.690   -34.000   
-482.430   -476.545   -3.333   -333.330   -333.310   -99.000   
-484.430   -478.545   -3.334   -333.330   -333.215   -222.000   
-485.765   -479.880   -3.332   -333.330   -333.785   -14.000   
-487.765   -481.880   -3.333   -333.330   -333.215   -152.000   
-489.095   -483.210   -3.334   -333.330   -333.120   -232.000   
-490.430   -484.545   -3.332   -333.330   -333.215   -14.000   
-492.430   -486.545   -3.333   -333.330   -333.120   -127.000   
-493.765   -487.880   -3.334   -333.330   -333.025   -189.000   
-495.765   -489.880   -3.332   -333.330   -333.595   -82.000   
-497.095   -491.215   -3.333   -333.330   -333.500   -134.000   
-499.095   -493.210   -3.334   -333.330   -333.215   -243.000   
-500.430   -494.545   -3.333   -333.330   -333.595   -70.000   
-501.765   -496.545   -3.333   -333.330   -333.500   -160.000   
-503.765   -497.880   -3.334   -333.330   -333.025   -235.000   
-505.095   -499.215   -3.333   -333.330   -333.215   -117.000   
-507.095   -501.215   -3.332   -333.330   -333.405   -51.000   
-508.430   -502.545   -3.334   -333.330   -332.930   -170.000   
-510.430   -504.545   -3.332   -333.330   -333.405   -105.000   
-511.765   -505.880   -3.332   -333.330   -333.690   -112.000   
-513.765   -507.880   -3.334   -333.330   -333.025   -199.000   
-515.095   -509.210   -3.333   -333.330   -333.595   -166.000   
-516.430   -511.215   -3.333   -333.330   -333.500   -188.000   
-518.430   -512.545   -3.334   -333.330   -333.310   -247.000   
-519.760   -513.880   -3.333   -333.330   -333.025   -88.000   
-521.760   -515.880   -3.331   -333.330   -333.500   -57.000   
-523.095   -517.210   -3.332   -333.330   -333.025   -174.000   
-525.095   -519.210   -3.332   -333.330   -333.120   -74.000   
-526.430   -520.545   -3.331   -333.330   -333.405   -13.000   
-528.430   -522.545   -3.333   -333.330   -333.120   -150.000   
-529.760   -523.875   -3.334   -333.330   -333.215   -141.000   
-531.095   -525.880   -3.332   -333.330   -333.690   -52.000   
-533.095   -527.210   -3.333   -333.330   -333.215   -120.000   
-534.430   -528.545   -3.333   -333.330   -333.120   -30.000   
-536.430   -530.545   -3.332   -333.330   -333.500   -116.000   
-537.760   -531.875   -3.333   -333.330   -333.025   -192.000   
-539.760   -533.875   -3.334   -333.330   -333.120   -156.000   
-541.095   -535.210   -3.332   -333.330   -333.785   -104.000   
-543.095   -537.210   -3.333   -333.330   -333.025   -233.000   
-544.430   -538.545   -3.334   -333.330   -333.120   -190.000   
-545.760   -539.880   -3.333   -333.330   -333.880   -101.000   
-547.760   -541.880   -3.333   -333.330   -333.310   -164.000   
-549.095   -543.210   -3.333   -333.330   -332.930   -163.000   
-551.095   -545.210   -3.332   -333.330   -333.690   -37.000   
-552.430   -546.545   -3.333   -333.330   -333.025   -169.000   
-554.430   -548.545   -3.334   -333.330   -333.120   -209.000   
-555.760   -549.880   -3.333   -333.330   -333.500   -122.000   
-557.095   -551.880   -3.332   -333.330   -333.120   -135.000   
-559.095   -553.210   -3.334   -333.330   -333.025   -237.000   
-560.430   -554.545   -3.333   -333.330   -333.595   -87.000   
-562.430   -556.545   -3.333   -333.330   -333.500   -206.000   
-563.760   -557.875   -3.334   -333.330   -333.025   -223.000   
-565.760   -559.880   -3.332   -333.330   -333.785   -34.000   
-567.095   -561.210   -3.333   -333.330   -333.215   -154.000   
-569.095   -563.210   -3.334   -333.330   -332.930   -208.000   
-570.430   -564.545   -3.332   -333.330   -333.500   -51.000   
-571.760   -566.545   -3.333   -333.330   -333.215   -106.000   
-573.760   -567.875   -3.334   -333.330   -332.930   -241.000   
-575.095   -569.210   -3.332   -333.330   -333.595   -85.000   
-577.095   -571.210   -3.333   -333.330   -333.595   -152.000   
-578.430   -572.545   -3.334   -333.330   -333.120   -206.000   
-580.430   -574.545   -3.333   -333.330   -333.785   -107.000   
-581.760   -575.880   -3.332   -333.330   -333.405   -63.000   
-583.760   -577.875   -3.334   -333.330   -333.025   -195.000   
-585.095   -579.210   -3.333   -333.330   -333.310   -80.000   
-586.430   -581.210   -3.332   -333.330   -333.405   -62.000   
-588.430   -582.545   -3.333   -333.330   -333.025   -180.000   
-589.760   -583.875   -3.334   -333.330   -333.120   -43.000   
-591.760   -585.880   -3.332   -333.330   -333.785   -88.000   
-593.095   -587.210   -3.333   -333.330   -333.310   -207.000   
-595.095   -589.210   -3.333   -333.330   -333.405   -137.000   
-596.430   -590.545   -3.333   -333.330   -333.595   -81.000   
-598.430   -592.545   -3.334   -333.330   -333.120   -212.000   
-599.760   -593.875   -3.333   -333.330   -333.215   -200.000   
-601.095   -595.880   -3.332   -333.330   -333.595   -126.000   
-603.095   -597.210   -3.333   -333.330   -333.215   -143.000   
-604.430   -598.545   -3.334   -333.330   -333.120   -61.000   
-606.430   -600.545   -3.332   -333.330   -333.690   -42.000   
-607.760   -601.880   -3.332   -333.330   -333.310   -142.000   
-609.760   -603.875   -3.333   -333.330   -333.405   -114.000   
-611.095   -605.210   -3.332   -333.330   -333.595   -85.000   
-613.095   -607.210   -3.333   -333.330   -333.120   -206.000   
-614.430   -608.545   -3.334   -333.330   -333.215   -243.000   
-615.760   -609.880   -3.332   -333.330   -333.500   -110.000   
-617.760   -611.875   -3.334   -333.330   -333.025   -135.000   
-619.095   -613.210   -3.334   -333.330   -333.215   -193.000   
-621.095   -615.210   -3.333   -333.330   -333.595   -87.000   
-622.430   -616.545   -3.333   -333.330   -333.405   -109.000   
-624.430   -618.545   -3.334   -333.330   -333.310   -178.000   
-625.760   -619.880   -3.332   -333.330   -333.690   -101.000   
-627.760   -621.880   -3.333   -333.330   -333.215   -146.000   
-629.095   -623.210   -3.334   -333.330   -333.025   -227.000   
-630.430   -624.545   -3.333   -333.330   -333.500   -49.000   
-632.430   -626.545   -3.333   -333.330   -333.215   -180.000   
-633.760   -627.875   -3.334   -333.330   -333.025   -218.000   
-635.760   -629.875   -3.333   -333.330   -333.595   -64.000   
-637.095   -631.210   -3.333   -333.330   -333.500   -90.000   
-639.095   -633.210   -3.335   -333.330   -333.025   -239.000   
-640.430   -634.545   -3.333   -333.330   -333.880   -19.000   
-641.760   -636.545   -3.333   -333.330   -333.310   -127.000   
-643.760   -637.875   -3.334   -333.330   -333.025   -237.000   
-645.095   -639.210   -3.333   -333.330   -333.215   -25.000   
-647.095   -641.210   -3.333   -333.330   -333.310   -82.000   
-648.430   -642.545   -3.334   -333.330   -332.930   -204.000   
-650.430   -644.545   -3.333   -333.330   -333.405   -80.000   
-651.760   -645.880   -3.333   -333.330   -333.690   -134.000   
-653.760   -647.875   -3.334   -333.330   -333.120   -254.000   
-655.095   -649.210   -3.334   -333.330   -333.500   -61.000   
-656.430   -651.210   -3.333   -333.330   -333.595   -93.000   
-658.430   -652.545   -3.334   -333.330   -333.215   -189.000   
-659.760   -653.875   -3.333   -333.330   -333.025   -91.000   
-661.760   -655.880   -3.333   -333.330   -333.500   -42.000   
-663.095   -657.210   -3.334   -333.330   -333.025   -186.000   
-665.095   -659.210   -3.333   -333.330   -333.215   -143.000   
-666.430   -660.545   -3.333   -333.330   -333.785   -115.000   
-668.430   -662.545   -3.334   -333.330   -332.930   -214.000   
-669.760   -663.875   -3.334   -333.330   -333.500   -167.000   
-671.095   -665.880   -3.333   -333.330   -333.690   -158.000   
-673.095   -667.210   -3.334   -333.330   -333.120   -231.000   
-674.430   -668.545   -3.334   -333.330   -333.025   -146.000   
-676.430   -670.545   -3.333   -333.330   -333.595   -73.000   
-677.760   -671.875   -3.333   -333.330   -333.120   -146.000   
-679.760   -673.875   -3.334   -333.330   -333.025   -131.000   
-681.095   -675.210   -3.333   -333.330   -333.690   -81.000   
-683.095   -677.210   -3.333   -333.330   -333.025   -174.000   
-684.430   -678.545   -3.334   -333.330   -333.310   -217.000   
-685.760   -679.880   -3.332   -333.330   -333.595   -109.000   
-687.760   -681.875   -3.333   -333.330   -333.310   -180.000   
-689.095   -683.210   -3.333   -333.330   -333.025   -183.000   
-691.095   -685.210   -3.331   -333.330   -333.595   -107.000   
-692.425   -686.545   -3.333   -333.330   -333.025   -161.000   
-694.425   -688.540   -3.334   -333.330   -333.025   -225.000   
-695.760   -689.875   -3.333   -333.330   -333.595   -136.000   
-697.095   -691.875   -3.333   -333.330   -333.215   -232.000   
-699.095   -693.210   -3.335   -333.330   -333.025   -188.000   
-700.425   -694.545   -3.333   -333.330   -333.880   -77.000   
-702.425   -696.545   -3.333   -333.330   -333.405   -144.000   
-703.760   -697.875   -3.334   -333.330   -332.930   -186.000   
-705.760   -699.875   -3.333   -333.330   -333.690   -56.000   
-707.095   -701.210   -3.333   -333.330   -333.215   -128.000   
-709.095   -703.210   -3.334   -333.330   -333.025   -207.000   
-710.425   -704.540   -3.334   -333.330   -333.310   -137.000   
-711.760   -706.545   -3.333   -333.330   -333.215   -152.000   
-713.760   -707.875   -3.334   -333.330   -333.025   -197.000   
-715.095   -709.210   -3.333   -333.330   -333.595   -9.000   
-717.095   -711.210   -3.333   -333.330   -333.500   -115.000   
-718.425   -712.540   -3.334   -333.330   -333.025   -141.000   
-720.425   -714.545   -3.333   -333.330   -333.785   -32.000   
-721.760   -715.875   -3.332   -333.330   -333.405   -79.000   
-723.760   -717.875   -3.334   -333.330   -333.025   -216.000   
-725.095   -719.210   -3.333   -333.330   -333.215   -111.000   
-726.425   -721.210   -3.333   -333.330   -333.310   -63.000   
-728.425   -722.540   -3.334   -333.330   -332.930   -241.000   
-729.760   -723.875   -3.334   -333.330   -333.405   -79.000   
-731.760   -725.875   -3.333   -333.330   -333.785   -100.000   
-733.095   -727.210   -3.334   -333.330   -333.215   -193.000   
-735.095   -729.210   -3.334   -333.330   -333.500   -145.000   
-736.425   -730.545   -3.333   -333.330   -333.690   -73.000   
-738.425   -732.540   -3.334   -333.330   -333.120   -199.000   
-739.760   -733.875   -3.334   -333.330   -333.120   -148.000   
-741.095   -735.210   -3.333   -333.330   -333.690   -102.000   
-743.095   -737.210   -3.334   -333.330   -333.120   -231.000   
-744.425   -738.540   -3.334   -333.330   -333.120   -63.000   
-746.425   -740.545   -3.332   -333.330   -333.785   -31.000   
-747.760   -741.875   -3.333   -333.330   -333.405   -230.000   
-749.760   -743.875   -3.334   -333.330   -333.310   -215.000   
-751.095   -745.210   -3.333   -333.330   -333.690   -75.000   
-753.095   -747.210   -3.334   -333.330   -333.215   -201.000   
-754.425   -748.540   -3.334   -333.330   -333.120   -223.000   
-755.760   -749.875   -3.332   -333.330   -333.595   -85.000   
-757.760   -751.875   -3.333   -333.330   -333.215   -85.000   
-759.095   -753.210   -3.334   -333.330   -333.025   -132.000   
-761.095   -755.210   -3.333   -333.330   -333.500   -73.000   
-762.425   -756.540   -3.333   -333.330   -333.500   -163.000   
-764.425   -758.540   -3.334   -333.330   -333.215   -210.000   
-765.760   -759.875   -3.333   -333.330   -333.690   -59.000   
-767.095   -761.875   -3.334   -333.330   -333.215   -157.000   
-769.095   -763.210   -3.335   -333.330   -333.025   -299.000   
-770.425   -764.540   -3.333   -333.330   -333.405   -134.000   
-772.425   -766.545   -3.333   -333.330   -333.405   -131.000   
-773.760   -767.875   -3.334   -333.330   -333.120   -169.000   
-775.760   -769.875   -3.332   -333.330   -333.405   -5.000   
-777.095   -771.210   -3.333   -333.330   -333.595   -59.000   
-779.095   -773.210   -3.334   -333.330   -333.215   -146.000   
-780.425   -774.545   -3.332   -333.330   -333.690   -75.000   
-781.760   -776.545   -3.333   -333.330   -333.310   -106.000   
-783.760   -777.875   -3.334   -333.330   -333.025   -220.000   
-785.095   -779.210   -3.334   -333.330   -333.405   -44.000   
-787.095   -781.210   -3.333   -333.330   -333.215   -155.000   
-788.425   -782.540   -3.334   -333.330   -333.120   -190.000   
-790.425   -784.540   -3.333   -333.330   -333.405   -95.000   
-791.760   -785.875   -3.333   -333.330   -333.595   -91.000   
-793.760   -787.875   -3.335   -333.330   -332.930   -264.000   
-795.095   -789.210   -3.333   -333.330   -333.785   -81.000   
-796.425   -791.210   -3.333   -333.330   -333.500   -128.000   
-798.425   -792.540   -3.334   -333.330   -333.025   -164.000   
-799.760   -793.875   -3.334   -333.330   -333.120   -52.000   
-801.760   -795.875   -3.333   -333.330   -333.405   -148.000   
-803.095   -797.210   -3.334   -333.330   -333.025   -201.000   
-805.090   -799.210   -3.333   -332.680   -333.310   -103.000   
-806.415   -800.545   -3.331   -329.455   -333.785   -110.000   
-808.370   -802.540   -3.325   -319.780   -333.025   -266.000   
-809.630   -803.875   -3.307   -310.100   -333.120   -84.000   
-810.845   -805.205   -3.241   -297.845   -332.735   78.000   
-812.565   -807.180   -3.166   -274.620   -330.255   6.000   
-813.625   -808.475   -3.062   -255.910   -326.060   146.000   
-815.070   -810.350   -2.850   -224.265   -310.515   565.000   
-815.920   -811.540   -2.682   -202.760   -297.070   685.000   
-817.040   -813.205   -2.391   -170.500   -281.525   846.000   
-817.680   -814.225   -2.177   -148.995   -264.455   1113.000   
-818.235   -815.600   -1.849   -127.490   -223.445   1455.000   
-818.900   -816.405   -1.633   -95.235   -201.320   1448.000   
-819.240   -817.120   -1.313   -74.375   -179.100   1363.000   
-819.605   -818.035   -1.100   -47.920   -157.450   1392.000   
-819.765   -818.535   -0.892   -33.515   -136.090   1025.000   
-819.915   -819.125   -0.605   -16.740   -93.650   989.000   
-819.965   -819.420   -0.440   -8.785   -73.625   1036.000   
-819.995   -819.725   -0.241   0.000   -55.025   868.000   
-820.000   -819.855   -0.144   0.000   -39.195   731.000   
