516.510   517.015   -0.417   -41.665   -41.665   127.000   
516.345   516.850   -0.417   -41.665   -41.665   66.000   
516.095   516.600   -0.417   -41.665   -41.655   157.000   
515.930   516.435   -0.417   -41.665   -41.645   38.000   
515.680   516.185   -0.417   -41.665   -41.665   111.000   
515.510   516.015   -0.417   -41.665   -41.685   20.000   
515.345   515.765   -0.417   -41.665   -41.675   59.000   
515.095   515.600   -0.417   -41.665   -41.665   119.000   
514.930   515.435   -0.417   -41.665   -41.655   57.000   
514.680   515.185   -0.417   -41.665   -41.655   130.000   
514.510   515.015   -0.417   -41.665   -41.715   -12.000   
514.260   514.765   -0.417   -41.665   -41.655   100.000   
514.095   514.600   -0.417   -41.665   -41.665   4.000   
513.845   514.350   -0.417   -41.665   -41.665   121.000   
513.680   514.185   -0.417   -41.665   -41.685   41.000   
513.510   513.935   -0.417   -41.665   -41.655   117.000   
513.260   513.765   -0.417   -41.665   -41.665   19.000   
513.095   513.600   -0.417   -41.665   -41.665   128.000   
512.845   513.350   -0.417   -41.665   -41.675   69.000   
512.680   513.185   -0.417   -41.665   -41.695   -14.000   
512.430   512.935   -0.417   -41.665   -41.635   53.000   
512.260   512.765   -0.417   -41.665   -41.665   -22.000   
512.010   512.515   -0.417   -41.665   -41.695   4.000   
511.845   512.350   -0.417   -41.665   -41.665   8.000   
511.680   512.185   -0.417   -41.665   -41.685   119.000   
511.430   511.935   -0.417   -41.665   -41.645   53.000   
511.260   511.765   -0.417   -41.665   -41.665   109.000   
511.010   511.515   -0.417   -41.665   -41.695   -10.000   
510.845   511.350   -0.417   -41.665   -41.645   -22.000   
510.595   511.100   -0.417   -41.665   -41.675   9.000   
510.430   510.935   -0.417   -41.665   -41.655   -22.000   
510.260   510.685   -0.417   -41.665   -41.685   54.000   
510.010   510.515   -0.417   -41.665   -41.675   -22.000   
509.845   510.350   -0.417   -41.665   -41.645   34.000   
509.595   510.100   -0.417   -41.665   -41.685   40.000   
509.430   509.935   -0.417   -41.665   -41.655   135.000   
509.180   509.685   -0.417   -41.665   -41.685   65.000   
509.010   509.515   -0.417   -41.665   -41.675   -6.000   
508.760   509.265   -0.417   -41.665   -41.635   25.000   
508.595   509.100   -0.417   -41.665   -41.675   -7.000   
508.430   508.850   -0.417   -41.665   -41.675   37.000   
508.180   508.685   -0.417   -41.665   -41.685   2.000   
508.010   508.515   -0.417   -41.665   -41.665   68.000   
507.760   508.265   -0.417   -41.665   -41.665   -6.000   
507.595   508.100   -0.417   -41.665   -41.685   25.000   
507.345   507.850   -0.417   -41.665   -41.695   -10.000   
507.180   507.685   -0.417   -41.665   -41.635   33.000   
506.930   507.435   -0.417   -41.665   -41.645   12.000   
506.765   507.265   -0.417   -41.665   -41.695   -8.000   
506.595   507.015   -0.416   -41.665   -41.665   4.000   
506.345   506.850   -0.415   -41.665   -41.665   8.000   
506.180   506.685   -0.415   -41.665   -41.265   -299.000   
505.930   506.435   -0.415   -41.665   -41.575   2223.000   
505.765   506.270   -0.419   -41.665   -40.850   125.000   
505.515   506.020   -0.418   -41.665   -42.040   1254.000   
505.345   505.850   -0.417   -41.665   -42.235   -1405.000   
505.095   505.600   -0.417   -41.665   -41.725   -388.000   
504.930   505.435   -0.416   -41.665   -41.790   -96.000   
504.765   505.265   -0.416   -41.665   -41.605   49.000   
504.515   505.020   -0.416   -41.665   -41.655   149.000   
504.345   504.850   -0.417   -41.665   -41.675   174.000   
504.095   504.600   -0.417   -41.665   -41.645   35.000   
503.930   504.435   -0.417   -41.665   -41.675   48.000   
503.515   504.020   -0.417   -41.665   -41.685   52.000   
503.345   503.770   -0.417   -41.665   -41.665   174.000   
503.095   503.600   -0.417   -41.665   -41.635   26.000   
502.930   503.435   -0.417   -41.665   -41.675   119.000   
502.680   503.185   -0.417   -41.665   -41.675   38.000   
502.515   503.020   -0.417   -41.665   -41.685   182.000   
502.265   502.770   -0.417   -41.665   -41.645   59.000   
502.095   502.600   -0.417   -41.665   -41.665   5.000   
501.845   502.350   -0.417   -41.665   -41.695   41.000   
501.680   502.185   -0.417   -41.665   -41.675   10.000   
501.515   501.935   -0.417   -41.665   -41.665   105.000   
501.265   501.770   -0.417   -41.665   -41.645   13.000   
501.095   501.600   -0.417   -41.665   -41.695   52.000   
500.845   501.350   -0.417   -41.665   -41.665   -10.000   
500.680   501.185   -0.417   -41.665   -41.645   52.000   
500.430   500.935   -0.417   -41.665   -41.695   47.000   
500.265   500.770   -0.417   -41.665   -41.645   47.000   
500.015   500.520   -0.417   -41.665   -41.695   59.000   
499.845   500.350   -0.417   -41.665   -41.665   8.000   
499.680   500.100   -0.417   -41.665   -41.625   42.000   
499.430   499.935   -0.417   -41.665   -41.675   15.000   
499.265   499.770   -0.417   -41.665   -41.685   45.000   
499.015   499.520   -0.417   -41.665   -41.685   -21.000   
498.845   499.350   -0.417   -41.665   -41.665   12.000   
498.595   499.100   -0.417   -41.665   -41.645   14.000   
498.430   498.935   -0.417   -41.665   -41.705   11.000   
498.180   498.685   -0.417   -41.665   -41.635   71.000   
498.015   498.520   -0.417   -41.665   -41.685   49.000   
497.845   498.270   -0.417   -41.665   -41.665   76.000   
497.595   498.100   -0.417   -41.665   -41.655   14.000   
497.430   497.935   -0.416   -41.665   -41.715   43.000   
497.180   497.685   -0.417   -41.665   -41.645   13.000   
497.015   497.520   -0.417   -41.665   -41.645   70.000   
496.765   497.270   -0.417   -41.665   -41.655   -15.000   
496.595   497.100   -0.417   -41.665   -41.685   9.000   
496.345   496.850   -0.417   -41.665   -41.685   17.000   
496.180   496.685   -0.416   -41.665   -41.645   24.000   
496.015   496.520   -0.417   -41.665   -41.665   -22.000   
495.765   496.270   -0.417   -41.665   -41.665   18.000   
495.595   496.100   -0.417   -41.665   -41.695   19.000   
495.345   495.850   -0.417   -41.665   -41.665   -14.000   
495.180   495.685   -0.417   -41.665   -41.635   92.000   
494.930   495.435   -0.417   -41.665   -41.705   29.000   
494.765   495.270   -0.417   -41.665   -41.655   134.000   
494.595   495.020   -0.417   -41.665   -41.685   16.000   
494.345   494.850   -0.417   -41.665   -41.655   -5.000   
494.180   494.685   -0.417   -41.665   -41.655   30.000   
493.930   494.435   -0.416   -41.665   -41.715   12.000   
493.765   494.270   -0.417   -41.665   -41.645   -13.000   
493.515   494.020   -0.417   -41.665   -41.655   43.000   
493.345   493.850   -0.416   -41.665   -41.665   101.000   
493.095   493.600   -0.417   -41.665   -41.675   28.000   
492.930   493.435   -0.417   -41.665   -41.665   103.000   
492.765   493.185   -0.417   -41.665   -41.665   -18.000   
492.515   493.020   -0.417   -41.665   -41.665   69.000   
492.345   492.850   -0.417   -41.665   -41.655   -39.000   
492.095   492.600   -0.416   -41.665   -41.715   -26.000   
491.930   492.435   -0.417   -41.665   -41.655   120.000   
491.680   492.185   -0.416   -41.665   -41.635   46.000   
491.515   492.020   -0.417   -41.665   -41.665   112.000   
491.265   491.770   -0.417   -41.665   -41.655   85.000   
491.095   491.600   -0.417   -41.665   -41.685   46.000   
490.930   491.350   -0.417   -41.665   -41.665   -44.000   
490.680   491.185   -0.417   -41.665   -41.655   17.000   
490.515   491.020   -0.417   -41.665   -41.645   -20.000   
490.265   490.770   -0.417   -41.665   -41.645   150.000   
490.095   490.600   -0.417   -41.665   -41.665   77.000   
489.845   490.350   -0.417   -41.665   -41.665   84.000   
489.680   490.185   -0.417   -41.665   -41.665   115.000   
489.430   489.935   -0.416   -41.665   -41.685   41.000   
489.265   489.770   -0.417   -41.665   -41.645   113.000   
489.095   489.600   -0.417   -41.665   -41.645   79.000   
488.845   489.350   -0.417   -41.665   -41.695   31.000   
488.680   489.185   -0.417   -41.665   -41.655   -43.000   
488.430   488.935   -0.417   -41.665   -41.685   27.000   
488.265   488.770   -0.417   -41.665   -41.655   130.000   
488.015   488.520   -0.417   -41.665   -41.645   135.000   
487.845   488.350   -0.417   -41.665   -41.665   94.000   
487.595   488.100   -0.417   -41.665   -41.685   62.000   
487.430   487.935   -0.417   -41.665   -41.655   119.000   
487.265   487.770   -0.417   -41.665   -41.645   56.000   
487.015   487.520   -0.417   -41.665   -41.655   126.000   
486.845   487.350   -0.417   -41.665   -41.705   77.000   
486.595   487.100   -0.417   -41.665   -41.645   111.000   
486.430   486.935   -0.417   -41.665   -41.675   72.000   
486.180   486.685   -0.417   -41.665   -41.645   139.000   
486.015   486.520   -0.417   -41.665   -41.695   18.000   
485.845   486.270   -0.417   -41.665   -41.645   108.000   
485.595   486.100   -0.417   -41.665   -41.655   -8.000   
485.430   485.935   -0.417   -41.665   -41.685   56.000   
485.180   485.685   -0.417   -41.665   -41.645   94.000   
485.015   485.520   -0.417   -41.665   -41.685   41.000   
484.765   485.270   -0.417   -41.665   -41.655   137.000   
484.595   485.100   -0.417   -41.665   -41.635   -39.000   
484.345   484.850   -0.417   -41.665   -41.675   83.000   
484.180   484.685   -0.417   -41.665   -41.695   19.000   
484.015   484.435   -0.417   -41.665   -41.665   143.000   
483.765   484.270   -0.417   -41.665   -41.635   40.000   
483.595   484.100   -0.417   -41.665   -41.665   131.000   
483.345   483.850   -0.417   -41.665   -41.685   32.000   
483.180   483.685   -0.417   -41.665   -41.695   -24.000   
482.930   483.435   -0.417   -41.665   -41.685   69.000   
482.765   483.270   -0.417   -41.665   -41.625   -2.000   
482.515   483.020   -0.417   -41.665   -41.695   51.000   
482.345   482.850   -0.417   -41.665   -41.675   -26.000   
482.180   482.600   -0.417   -41.665   -41.655   24.000   
481.930   482.435   -0.417   -41.665   -41.675   17.000   
481.765   482.270   -0.417   -41.665   -41.665   124.000   
481.515   482.020   -0.417   -41.665   -41.675   90.000   
481.345   481.850   -0.417   -41.665   -41.685   -23.000   
481.095   481.600   -0.417   -41.665   -41.625   4.000   
480.930   481.435   -0.417   -41.665   -41.685   -35.000   
480.680   481.185   -0.417   -41.665   -41.685   8.000   
480.515   481.020   -0.417   -41.665   -41.675   8.000   
480.345   480.850   -0.417   -41.665   -41.665   57.000   
480.095   480.600   -0.417   -41.665   -41.655   -2.000   
479.930   480.435   -0.417   -41.665   -41.695   27.000   
479.680   480.185   -0.417   -41.665   -41.695   -42.000   
479.515   480.020   -0.417   -41.665   -41.635   1.000   
479.265   479.770   -0.417   -41.665   -41.645   -5.000   
479.095   479.600   -0.417   -41.665   -41.695   -36.000   
478.930   479.350   -0.417   -41.665   -41.675   -26.000   
478.680   479.185   -0.417   -41.665   -41.645   7.000   
478.515   479.020   -0.417   -41.665   -41.655   -3.000   
478.265   478.770   -0.417   -41.665   -41.645   7.000   
478.095   478.600   -0.417   -41.665   -41.685   76.000   
477.845   478.350   -0.417   -41.665   -41.685   -26.000   
477.680   478.185   -0.417   -41.665   -41.645   6.000   
477.430   477.935   -0.417   -41.665   -41.655   -30.000   
477.265   477.770   -0.417   -41.665   -41.685   -2.000   
477.095   477.520   -0.417   -41.665   -41.695   -5.000   
476.845   477.350   -0.417   -41.665   -41.665   -35.000   
476.680   477.185   -0.417   -41.665   -41.635   -23.000   
476.430   476.935   -0.417   -41.665   -41.695   1.000   
476.265   476.770   -0.417   -41.665   -41.665   114.000   
476.015   476.520   -0.417   -41.665   -41.675   3.000   
475.845   476.350   -0.417   -41.665   -41.675   -29.000   
475.595   476.100   -0.417   -41.665   -41.665   -7.000   
475.430   475.935   -0.416   -41.665   -41.705   5.000   
475.265   475.685   -0.417   -41.665   -41.655   -13.000   
475.015   475.520   -0.417   -41.665   -41.635   77.000   
474.845   475.350   -0.417   -41.665   -41.665   8.000   
474.595   475.100   -0.417   -41.665   -41.685   -9.000   
474.430   474.935   -0.417   -41.665   -41.675   103.000   
474.180   474.685   -0.417   -41.665   -41.655   30.000   
474.015   474.520   -0.416   -41.665   -41.665   79.000   
473.765   474.270   -0.417   -41.665   -41.665   38.000   
473.595   474.100   -0.416   -41.665   -41.705   16.000   
473.430   473.935   -0.416   -41.665   -41.655   -9.000   
473.180   473.685   -0.416   -41.665   -41.645   102.000   
473.015   473.520   -0.417   -41.665   -41.665   12.000   
472.765   473.270   -0.417   -41.665   -41.665   116.000   
472.595   473.100   -0.417   -41.665   -41.675   84.000   
472.345   472.850   -0.417   -41.665   -41.665   7.000   
472.180   472.685   -0.417   -41.665   -41.635   86.000   
472.015   472.435   -0.416   -41.665   -41.715   -1.000   
471.765   472.270   -0.417   -41.665   -41.655   162.000   
471.595   472.100   -0.417   -41.665   -41.645   54.000   
471.345   471.850   -0.417   -41.665   -41.675   102.000   
471.180   471.685   -0.417   -41.665   -41.655   -4.000   
470.930   471.435   -0.417   -41.665   -41.665   99.000   
470.765   471.270   -0.417   -41.665   -41.655   148.000   
470.515   471.020   -0.416   -41.665   -41.665   105.000   
470.345   470.850   -0.417   -41.665   -41.665   140.000   
470.180   470.600   -0.416   -41.665   -41.715   3.000   
469.930   470.435   -0.417   -41.665   -41.645   192.000   
469.765   470.270   -0.417   -41.665   -41.635   105.000   
469.515   470.020   -0.417   -41.665   -41.665   161.000   
469.345   469.850   -0.417   -41.665   -41.695   126.000   
469.095   469.600   -0.417   -41.665   -41.675   79.000   
468.930   469.435   -0.417   -41.665   -41.675   139.000   
468.680   469.185   -0.417   -41.665   -41.635   103.000   
468.515   469.020   -0.417   -41.665   -41.665   140.000   
468.345   468.770   -0.417   -41.665   -41.675   94.000   
468.095   468.600   -0.417   -41.665   -41.645   136.000   
467.930   468.435   -0.417   -41.665   -41.675   2.000   
467.680   468.185   -0.417   -41.665   -41.645   173.000   
467.515   468.020   -0.417   -41.665   -41.705   44.000   
467.265   467.770   -0.417   -41.665   -41.645   168.000   
467.095   467.600   -0.417   -41.665   -41.655   61.000   
466.845   467.350   -0.417   -41.665   -41.695   63.000   
466.680   467.185   -0.417   -41.665   -41.645   141.000   
466.515   466.935   -0.417   -41.665   -41.665   104.000   
466.265   466.770   -0.417   -41.665   -41.675   144.000   
466.095   466.600   -0.417   -41.665   -41.635   181.000   
465.845   466.350   -0.417   -41.665   -41.675   136.000   
465.680   466.185   -0.417   -41.665   -41.685   54.000   
465.430   465.935   -0.417   -41.665   -41.665   151.000   
465.265   465.770   -0.417   -41.665   -41.645   47.000   
465.015   465.520   -0.416   -41.665   -41.655   155.000   
464.850   465.350   -0.415   -41.665   -41.695   54.000   
464.680   465.185   -0.416   -41.665   -41.665   -503.000   
464.430   464.935   -0.415   -41.665   -41.890   -214.000   
464.265   464.770   -0.415   -41.665   -41.585   -2128.000   
464.015   464.520   -0.416   -41.665   -40.860   1807.000   
463.850   464.355   -0.418   -41.665   -42.040   1216.000   
463.600   464.105   -0.417   -41.665   -41.290   877.000   
463.430   463.935   -0.417   -41.665   -41.765   -465.000   
463.180   463.685   -0.416   -41.665   -41.785   -72.000   
463.015   463.520   -0.416   -41.665   -41.615   -40.000   
462.850   463.350   -0.416   -41.665   -41.615   -15.000   
